university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uconn,2026,2026-2027,HCMI,4899,Independent Study for Undergraduates,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HCMI,4997W,Senior Thesis in Health Care Management and Insurance Studies,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,1001,Elementary Modern Hebrew I,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,1002,Elementary Modern Hebrew II,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,1003,Intermediate Modern Hebrew I,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,1004,Intermediate Modern Hebrew II,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,1103,Who Are the Jews? Jewish Identity through the Ages,,Humanities,undergraduate,True,False,False,False,False,True
uconn,2026,2026-2027,HEJS,1193,Foreign Study,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,2100,Antisemitism: Past and Present,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,2104,Modern Jewish Thought,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,2200,Israel: History and Society,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,2201,Diversity and Inclusion in Israeli Society: A Cinematic View,,Humanities,undergraduate,True,False,False,False,False,True
uconn,2026,2026-2027,HEJS,2203,"The Holocaust in Print, Theater, and Film",,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,2204,Jewish Culture in American Film,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,2205,Introduction to Genocide Studies,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,2301,Jewish Humor,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,2401,"Jews, Arabs, and the Modern World",,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,2430,From Zion to Zionism: A History of Jewish Nationalism,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,2430W,From Zion to Zionism: A History of Jewish Nationalism,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,2535,American Jewish History,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,2610,American Jewish Political Behavior,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3050,Anthropology of Jews and Jewishness,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3050W,Anthropology of Jews and Jewishness,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3201,Selected Books of the Hebrew Bible,,Humanities,graduate,False,True,False,False,False,True
uconn,2026,2026-2027,HEJS,3202,Sects and Movements in Judaism,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3203,The Holocaust,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3205,Introduction to Holocaust Studies,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3241,Jewish Magic: from Late Antiquity through the Early Modern Period,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3251,Advanced Hebrew,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3252,Advanced Hebrew,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3260,"The Bible, the Holy Land, and History",,Humanities,graduate,False,True,False,False,False,True
uconn,2026,2026-2027,HEJS,3293,Foreign Study,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3295,Special Topics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3298,Variable Topics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3299,Independent Study,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3301,The Jewish Middle Ages,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3330,Palestine Under the Greeks and Romans,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3362,The Black Death: Medieval and Modern Responses to Catastrophe,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3401,Jewish American Literature and Culture,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3401W,Jewish American Literature and Culture,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3419,Jewish Responses to the Holocaust,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HEJS,3629,Holocaust Memoir,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIND,1193,Foreign Study,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIND,3293,Foreign Study,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIND,3295,Special Topics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIND,3298,Variable Topics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIND,3299,Independent Study,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1100,The Historian as Detective,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1100W,The Historian as Detective,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1200,"World History, 1200-1800",,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1201,Modern World History,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1203,Women in History,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1206,Living Through War in World History Since 1500,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1250,Sports in History,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1300,Western Traditions Before 1500,,Humanities,undergraduate,False,True,False,False,False,True
uconn,2026,2026-2027,HIST,1400,Modern Western Traditions,,Humanities,undergraduate,False,True,False,False,False,True
uconn,2026,2026-2027,HIST,1450,Global History of the Second World War,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1501,United States History to 1877,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1501W,United States History to 1877,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1502,U.S. History Since 1877,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1502W,U.S. History Since 1877,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1503,Introduction to American Studies,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1570,Migrant Workers in Connecticut,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1600,Introduction to Latin America and the Caribbean,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1600W,Introduction to Latin America and the Caribbean,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1630,Latin American Histories through Popular Cultures,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1630W,Latin American Histories through Popular Cultures,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1801,History of Asia in the World to 1500,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1805,Key Words in East Asian History and Culture,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1993,Foreign Study,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,1995,Special Topics Lecture,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2020,"Pyramids, Pirates, and the Polis: The Ancient Mediterranean",,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2100,The Historian's Craft,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2100W,The Historian's Craft,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2102,Introduction to Digital Humanities,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2103W,Biography as History: Individuals in their Times,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2104W,History through Fiction,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2105,History through Film,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2105W,History through Film,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2106,Revolution and Social Change,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2106W,Revolution and Social Change,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2204,History of Technology,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2205,Personality and Power in History,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2205W,Personality and Power in History,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2206,History of Science,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2207,Empire and U.S. Culture,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,HIST,2208,"Science, Technology, and Society",,Humanities,undergraduate,False,False,False,False,False,True
