university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
dominican,2026,2025-2026,OTL,3027,Occupations of Adults and Seniors I Lab,"Lab component for OT 3117. Practice with case analysis, assessment, treatment planning, adaptive equipment, and intervention - 2 lab hours.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,4015,Psychosocial Foundations of Occupational Therapy Lab,Lab component for OT 4015 - 3 lab hours.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,4014,Human Movement Analysis Lab,Lab component for OT 4014 - 3 lab hours.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,4012,Foundations of Occupational Therapy Lab,Lab component for OT 4012 - 3 lab hours.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,3014,Human Movement Analysis Lab,Lab component for OT 3014 . Activities designed to increase knowledge of joint structure and function and muscle action; Introduction to functional principles of joint range of motion - 2 lab hours.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,4027,Occupations of Adults and Seniors I Lab,Lab component for OT 4027 - 3 lab hours.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,4115,Occupations in Mental Health and Wellness Lab,Lab component for OT 6115 - 3 lab hours,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6532,OT Level II Fieldwork 2,"A minimum of 480 hours (12 weeks) full-time experience in a community agency or health care setting with supervision by a registered occupational therapist. Development of skills in client-centered occupational therapy assessment and intervention processes. Students choose one of the three practice areas: Behavioral Health, Pediatrics or Physical Rehabilitation. Prerequisites: Completion of all required courses and approval of OTD Academic Fieldwork Coordinator.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,4028,OT Fundamental Skills for Assessment and Intervention Lab,Lab component for OT 4028 - 3 lab hours.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,6015,Psychosocial Foundations of Occupational Therapy Lab,Lab component for OT 6015 - 3 lab hours.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,5016,Occupations of Children and Adolescents I Lab,"Lab component for OT 5016 . Overview of occupation-based pediatric assessment tools and procedures. Practice with activity analysis, task modification, observation, and interviewing skills - 2 lab hours.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,3115,Psychosocial Aspects of Occupation II Lab,"Lab component for OT 3115 . Assessments, developing, implementing and documenting effective intervention techniques using clinical reasoning skills - 2 lab hours (includes community practice laboratory) and Level I Fieldwork - 40 fieldwork hours.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,5116,Occupations of Children and Adolescents II Lab,"Lab component for OT 5116 . Assessments and developing, implementing and documenting effective intervention techniques using clinical reasoning skills. Includes community practice laboratory and Level I Fieldwork - 4 lab hours.",Other,graduate,False,False,False,False,False,True
