university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Emory University,2026,2025-26,QTM,185,Applied Topics in QTM,"Topics course intended for early-career students. Topics allow students to explore the foundations, theory, and methods of data science, and examine the ways in which data driven solutions power industry, government, and the non-profit sector in an applied setting.",Other,100,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,190,First-Year Seminar in QTM,"Variable first-year seminar topics within QTM which may aim to provide an introduction to quantitative theory, practical applications of quantitative methods, introductory coding or statistics, or introduce other topics pertinent to quantitative fields.",Other,100,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,200,Applied Regression Analysis,"Students will apply concepts and skills learned in QTM 100 to a broader field of statistical analysis: multivariable analysis and model building. Implementation of appropriate statistical methods, hands-on data analysis with statistical software, interpretation of analysis results.",Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,210,Probability and Statistics,"Covers the structure of probability theory. Discusses the commonly encountered probability distributions, both discrete and continuous. Considers random sampling from the population, and the distribution of some sample statistics. Discusses the problem of estimation, and hypothesis testing.",STEM,200,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,220,Regression Analysis,"Introduces students to widely used procedures for regression analysis, and provides intuitive, applied, and formal foundations for regression and more advanced methods treated later in the major course sequence.",Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,240,Introduction to Text as Data,"Introduce students to tools and concepts for analyzing and interpreting textual data in meaningful ways, exploring how researchers model text to uncover patterns, predict trends, support analysis, and enhance investigations in psychology, politics, history, journalism, and finance.",Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,240W,Introduction to Text as Data,"Introduce students to tools and concepts for analyzing and interpreting textual data in meaningful ways, exploring how researchers model text to uncover patterns, predict trends, support analysis, and enhance investigations in psychology, politics, history, journalism, and finance.",Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,250,Applied Computing,"This course teaches students how to think like data scientists. In combination with tools such as spreadsheets, SQL, and Python, students learn data analysis and applications of machine learning using real-world datasets.",Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,285,Topics in Quantitative Science,Includes topics related to statistical computing.,STEM,200,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,302,Technical Writing,This writing-intensive course provides students with practice developing rhetorically effective and ethically sensitive communication in genres that characterize professional activity across and outside the university. No prior technical knowledge required.,Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,QTM,302W,Technical Writing,This writing-intensive course provides students with practice developing rhetorically effective and ethically sensitive communication in genres that characterize professional activity across and outside the university. No prior technical knowledge required.,Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,QTM,310,Introduction to Data Justice,"Upon completing this course, students will be able to define and discuss the concepts of bias, fairness, discrimination, ethics, and justice, with respect to data science, and will gain familiarity, via case studies and practical excercises, with how these concepts play out in data-driven inquiry.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,315,Game Theory I,"Introduction to game theory and strategic thinking. Foundational building blocks of non-cooperative games including normal and strategic form games, Nash equilibrium concept, various equilibrium concept refinements including backwards induction, sub-game perfection, and perfect Bayesian equilibrium.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,QTM,325,Evolutionary Game Theory,"Evolutionary Game Theory draws on ideas from classic Game Theory to explain these biological phenomena. The course will introduce basic concepts from Evolutionary Biology and from Game Theory, and combine them together to find evolutionarily stable strategies everywhere around us.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,329,Computational Linguistics,"This course will focus on the analysis of syntactic and semantic structures, ontologies and taxonomies, distributional semantics and discourse, as well as their applications in computational linguistics. Assignments will include advanced statistical analyses.",Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,340,Approaches to Data Sci.w/Text,"Teaches common theories & techniques in data science using Python. Focus is text analysis (e.g., text parsing, language models, sequence estimation, vector space models & distributional semantics, cluster analysis, supervised learning). Cloud computing, big data, & data visualization are discussed.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,345,Causal Designs and Inference I,"Explore the fundamentals of causality. You will be introduced to 2 commonly used approaches to studying causality: Directed Acyclic Graph approach and Potential Outcome approach. Each module will expose you to a particular method and three components: intuition, formalization, and application.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,347,Machine Learning I,"Introduces students to the field of machine learning, an essential toolset for making sense of the vast and complex data sets that have emerged in the past 20 years. Presents modeling/prediction techniques that are staples in the fields of machine learning, artificial intelligence, and data science.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,350,Data Science Computing,"This course emphasizes programming for data science, rather than programming for the sake of programming. Students learn essential computer literacy (e.g. shell commands), computing concepts & workflow for reproducible research. Students primarily write Python code and use cloud computing resources.",STEM,300,0,0,0,0,0,0
