university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
barry,2026,2025-2026,ISR,112,BADMINTON,"This course covers the fundamentals of badminton. Emphasis is placed on the basics of serving, clears, drops, drives, smashes, and the rules and strategies of singles and doubles. Upon completion, students should be able to apply these skills in playing situations.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,IDS,201,FUNDAMENTALS SCIENTIFIC INQUIRY,"Fundamentals of Scientific Inquiry provides an overview of the scientific investigation process, including techniques of research, experimental design, execution and analysis/interpretation, through an interdisciplinary lens. It provides an opportunity to dissect and reflect on the interdisciplinary nature of problem-solving.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ISR,114,BOARD SAILING,"Course designed to teach students how to perform on a sailboard, commonly known as windsurfing. The objective of this course is to teach students basic skills, help students understand and appreciate the sport of board sailing, and encourage the development of individual windsurfing competencies. Techniques, safe practices, and strategies of windsurfing will be taught throughout the class.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,IND,099,INDEPENDENT STUDIES,Independent Studies (Shell),Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ISR,120,CANOEING,"Course provides the student with knowledge about canoe nomenclature, basic strokes and flat-water maneuvers, and basic boating safety. The student will also be introduced to river reading and some beginning moving water techniques.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ISR,117,KUNG FU,"Practice and study of the Chinese martial arts'wushu/kung fu'. Depending on the participant's skill level, bare hands and weapons styles and forms span the traditional Shaolin forms and contemporary international competition routines. Training to include physical conditioning (stances, strength, endurance, balance, flexibility, coordination, etc.), self-defense, sparring; breathing, internal energy (qi gong); brief history of wushu/kung fu, philosophies of Guan Gong, Bushido, taoism and zen, etc.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ISR,107,FLAG FOOTBALL,"Students will learn the fundamentals of football: passing, catching, and playing defense. Class will cater to both the beginner and intermediate participant, where the latter will refine skills and work on more complex parts of the game (designing plays, refereeing, or coaching). The course will also educate students in the finer points of the game in an attempt to appreciate the game from a spectator's perspective.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ISR,121,SPINNING,"Course designed to build a good foundation of current knowledge and practices of Spinning. Emphasis placed upon: safety, bike setup, spinning movements and technique, heart rate training, program design, music selection, and specialty topics. The ultimate purpose of this course is to prepare students to safely meet the physical demands of daily life, to improve health benefits, and to seek opportunities for to be physically active for a lifetime.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ISR,123,OUTDOOR SOCCER,"This course is designed to introduce the sport of soccer, enhance your soccer knowledge and physical ability. Emphasis will be placed upon the development of technical and tactical skill. Pre-requisites: None",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ISR,127,MIND & BODY MEDITATION,"Course provides an introduction to and practice of meditation, relaxation, positive mental Programming, visualization and peak performance techniques; nutrition and lifestyle practices. Discussions and DVDs are integrated to provide context for the diverse forms of meditation and healthy lifestyle, with concepts from Asian philosophies/practices, Western psychologies (i.e., behaviorist, sports, transactional, etc.), and for one's nutrition, fitness and environment.",Other,undergraduate,True,False,False,False,False,True
barry,2026,2025-2026,ISR,125,FENCING,"Course provides an understanding of the fundamentals of fencing with an emphasis on the basic footwork, blade work, strategy, basic boating skills. The course will allow you to develop confidence through skill development and will include understanding of the rules, sportsmanship, and etiquette of fencing so that you can develop an appreciation for the sport.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ISR,110,ARCHERY,"Course will provide the student with opportunities to learn archery equipment selection and care, basic safety considerations, techniques and fundamentals of shooting through practice.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ISR,130,GOLF,Course is designed to assist you to build a good foundation of current knowledge and practices in golf. Emphasis will be placed upon: technique and participation. The ultimate purpose of this course is to help you establish the sound fundamentals of the golf swing.,Other,undergraduate,False,False,False,False,False,True
