university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
northwestern,2026,2026-2027,IMC,303-0,Integrated Marketing Communications Strategy (1 Unit),"Consumer insight and research, market segmentation, brand positioning, communication messages, and media decisions. Brand communications integrated with other aspects of marketing, including product strategy, pricing, and retailing. Case studies and writing-intensive assignments.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,IMC,304-0,Digital Media Strategies (1 Unit),Explores the contemporary media landscape and how brand communications adapt to media technology and usage. Uses current case studies to understand the transition from passive consumption of traditional media to active participation in digital and social media. Focuses on engaging consumers and other audiences and communicating effectively with them through media.,Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,IMC,305-0,Analytics to Activation (1 Unit),"Analytics to Activation is a case study course taught by active industry leaders that will build upon the learning you gained in 301, 302 and 303.  Instructors will further develop data collection techniques and analytic tools that will help you best define your target audience, evaluate your product or service offering, and optimize your brand activations to maximize return on investment.  You will work individually and in teams on a variety of cases that require you to collect and interpret qualitative and quantitative data. Cases, podcasts, articles, and occasional guest speakers will introduce you to emerging technology platforms that can strengthen returns. Cases have been selected that demonstrate the technologies that drive marketing and communications in today’s complex business environment. You will use the presentations and tools to create a data-driven brief to develop content that will minimize risk and maximize revenue and EBITDA growth of your efforts.  You will present your work in every class and receive live feedback from your instructors just as if you are working at a client, an agency, or a consulting practice.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,IMC,306-0,Strategic Communications (1 Unit),"Development and execution of communications strategies and relationship building with employees, the news media, government, investors, and the public. Outlets include traditional print and broadcast media and contemporary channels including blogs, social media platforms, and emerging technologies. Exercises in written communications.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,IMC,307-0,"Digital, Social and Mobile Marketing (1 Unit)","Focus on the tools, methodologies, and programs used by companies to develop, justify, deploy, and measure their social and mobile marketing programs. Development of complete social marketing programs for actual companies using best-of-breed social monitoring, web analysis, social marketing systems, blogs, Twitter, Google Plus, LinkedIn, and other tools.",Professional,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,IMC,308-0,Content Strategy (1 Unit),"Creating content that matters is mission critical for every brand. It’s the pathway to deeper customer relationships. And from producing podcasts and full-length films, to building virtual worlds and AR experiences, to introducing AI influencers, brands have an endless, ever-evolving arsenal of tools at their disposal. But in a world where content is everywhere, breaking through is more challenging than ever. In this course, we’ll get to the heart of how to create content that connects. It takes clear brand purpose, insightful audience understanding, brilliant strategy, and irresistible creative. And we’ll dive into each through real-world examples, useful frameworks, and hands-on exercises. It’s an energetic, highly collaborative environment that’s ideal for all future marketers — especially those interested in brand strategy and storytelling.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,IMC,309-0,Social Networks (1 Unit),Social networks have come to play an increasingly important role in the business world. This course will introduce social network theory and analysis with an emphasis on applications to IMC processes. The goal of the course is to provide students with fundamental knowledge and skills to design and evaluate network-based IMC strategies. Students will apply social network theory and analysis through individual assignments and a final project.,Professional,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,IMC,310-0,"IMC Law, Ethics and Technology (1 Unit)","Provides students with the foundation to make better decisions and improve marketing communications by understanding legal and ethical issues and the policy side of communications, media and marketing. Covers media law, First Amendment protection of commercial speech, contracts, intellectual property, privacy and ethics.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,IMC,311-0,Digital Governance (1 Unit),"Digital Governance will explore the legal and ethical uses of the emerging technologies that now drive marketing and marketing communications. But to do that, we must be familiar with and understand these technologies. So first, we’ll dive into algorithms, machine learning and AI, and then build our own AI models.   Once we’ve gained a command of the technology, we’ll focus on the areas of marketing where AI will have the greatest impact, but which also are the areas of greatest legal and ethical risk. These areas include content creation and moderation, fakes and false information, intellectual property, data privacy and security, and biometrics. Once we’ve analyzed and evaluated these high-risk categories, we’ll build a digital governance framework for a hypothetical company that the instructors will create.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,IMC,312-0,Finance for Integrated Marketing Communications (1 Unit),"""This course provides an overview of the foundations of accounting as it relates to the use of costs from definitions, behaviors, contribution margin statements, and cost systems. Scenarios will be discussed and used in modeling for break-even, target profits, markup pricing and return on investment decision making. Using the ongoing debate of expenses versus investment, marketing costs will be expanded in the areas of budgeting, lifetime value and acquisition costs with the intention of building learning and action-based skills for each student to make impactful outcomes-based decisions that can be communicated with contextual story tell precision.""",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,IMC,313-0,Visual Communication (1 Unit),"Visual Communication equips students with the skills to create compelling, audience-focused visual content in an increasingly digital world. Through a human-centered design framework, students will learn how to develop effective communication materials for a variety of contexts, including marketing, presentations, data visualization, websites, and branding.  This course emphasizes a modern, practical approach to visual storytelling—helping students refine their ability to simplify complex ideas, engage audiences, and deliver impactful messages in both small and large settings. Students will participate in hands-on creative projects, experiential learning opportunities, and thought-provoking exercises designed to strengthen their ability to communicate visually with confidence and clarity.  No prior design or technical skills are required—just a curiosity for creative problem-solving and effective communication.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,IMC,314-0,Branding in the Digital World (1 Unit),Branding in the Digital World will help students integrate traditional marketing frameworks with new technologies and go-to-market strategies to create cohesive consumer experiences across physical and digital channels.,Professional,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,IMC,390-0,Special Topics (1 Unit),"Specialized courses include Finance for Integrated Marketing Communications -Finance for IMC will focus on the familiarity and use of financial tools important to marketing executives in budget development and spending allocation; Technology and Innovation for Media-This course addresses the profound impact that evolving media strategies have on news, marketing communications and audience experiences.",Social Sciences,upper,no,no,no,no,no,no
