university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Rutgers University New Brunswick,2024,2023-24,07:965,410,THEATER CRITICISM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:965,421,DIRECTING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:965,451,STORYTELLING WORKSHP,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:965,490,ADVANCED LIGHTLAB,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:965,492,PROJECT WORK,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:965,494,HONORS PROJ THEA ART,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:965,496,SEM TOPICS THEATER,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,104,THEATER COLLOQUIUM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,105,DRAWING PRACTICE: THEATER DESIGN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,123,THEATER PRACTICE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,124,THEATER PRACTICE FOR DESIGNERS & ACTORS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,132,AUDITIONING I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,135,ON CAMERA ACTING I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,201,PRODUCTION PLANNING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,202,STAGE MANAGEMENT FORUM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,209,INTRODUCTION TO STAGE LIGHTING          TECHNOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,216,INTRODUCTION TO THEATRE DESIGN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,222,,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,226,VOICE & SPEECH I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,231,MOVEMENT I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,233,HISTORY OF COSTUME & DECOR II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,241,ELEMENTS OF DESIGN: SCRIPT ANALYSIS FOR STAGE MANAGERS AND TECHNICAL DIRECTORS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,242,INTRODUCTION TO LIGHTING DESIGN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,244,ELEMENTS OF DESIGN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,250,FUNDAMENTALS OF STAGE MANAGEMENT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,251,FUNDAMENTALS OF DRAFTING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,272,ACTING I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,308,INTRODUCTION TO PROJECTION DESIGN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,310,COSTUME DESIGN I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,312,DRAPING II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,314,SET DESIGN I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,316,SCENE PAINTING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,323,THEATER PRACTICE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,326,ACTING II - ACTING & TECHNIQUE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,328,VOICE & SPEECH II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,334,MOVEMENT II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,335,COSTUME DESIGN II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,340,TECHNICAL DIRECTION II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,344,FUND OF LIGHT DESIGN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,358,PORTFOLIO PREP,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,360,DIRECTED STUDY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,371,SCRIPT ANALYSIS FOR ACTORS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,390,ADVANCED COSTUME CONSTRUCTION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,410,STAGE COMBAT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,411,PRODUCTION TECHNIQUES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,418,BRITISH ART & CULTUR,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,420,TOPICS IN TECH DIR,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,422,PRODUCTION & DESIGN PROJECTS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,423,STAGE MANAGEMENT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,424,STAGE MANAGEMENT PROJECT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,428,SHAKESPEARES PLAYS,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,430,PERFORMANCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,444,ADVANCED STAGE MANAGEMENT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,448,MILLINERY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,451,TAILORING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,455,COSTUME HISTORY SEMINAR,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,460,SCENE DESIGN II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,464,LIGHTING DESIGN I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,467,ADVANCED STAGE MANAGEMENT PROJECT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,468,COMPUTER DRAFTING I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,470,COMPUTER ILLUSTRATION I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,471,COMPUTER ILLUSTRATION II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,07:966,491,ACTING IN LONDON,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:081,522,VISITING ARTISTS,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:081,526,RESEARCH PROJECTS I,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:081,626,RESEARCH PROJECTS II,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:081,676,GRADUATE SEMINAR B,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:081,678,GRADUATE SEMINAR D,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:081,679,GRADUATE SEMINAR E,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:081,681,GRADUATE SEMINAR G,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:081,688,"ART & DESIGN, ART HISTORY INTERDISCIPLINARY GRADUATE SEMINAR",,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:081,704,EXHIBITION,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:081,800,MATRICULATION CONTD,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:207,502,EMBODIED DANCE HISTORY PEDAGOGY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:207,510,INTRODUCTION TO RESEARCH IN DANCE EDUCATION,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:207,511,LEADERSHIP IN DANCE EDUCATION,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:207,557,GRADUATE INDEPENDENT STUDY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:207,595,SPECIAL TOPICS IN GRADUATE DANCE EDUCATION,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:208,532,WEB PROJECTS,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:208,533,DESIGN STUDIO 2: VISUALIZATION,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:208,534,DESIGN SEMINAR 2: CONTEMPORARY PRACTICE,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:208,632,MFA THESIS II,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:208,633,DESIGN STUDIO 4,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,502,ART SONG REPERTOIRE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,514,GRADUATE RESEARCH IN MUSIC EDUCATION,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,515,GRADUATE PIANO PEDAGOGY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,517,VOCAL HEALTH::  THE CARE AND USE OF THE PROFESSIONAL VOICE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,526,SEMINAR IN JAZZ ARRANGEMENT & COMPOSITION,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,531,WIND BAND LITERATURE FOR GRADUATE MUSIC EDUCATORS ONLINE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,537,BEHAVIORAL APPROACHES TO MUSIC LEARNING ONLINE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,551,INSTRUMENTAL LITERATURE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,597,PRACTICAL TRAINING IN TEACHING,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,598,PRACTICAL TRAINING IN PERFORMANCE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,600,RESEARCH IN MUSIC,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,604,LECTURE-RECITAL ADVISEMENT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,614,GRADUATE RESEARCH IN MUSIC EDUCTION,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,702,DISSERTATION: RESEARCH IN MUSIC EDUCATION,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:702,800,MATRICULATION CONTINUED ONLINE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,501,HELIX:  NEW MUSIC ENSEMBLE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,505,STUDIO ACCOMPANIMENT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,512,RUTGERS UNIVERSITY KIRKPATRICK CHOIR,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,520,CHAMBR JAZZ ENSEMBLE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,522,JAZZ ENSEMBLE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,524,ORCHESTRA,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,526,PERCUSSION ENSEMBLE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,528,BRASS ENSEMBLE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,530,VOCAL COACHING,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,532,JAZZ ENSEMBLE II,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,534,VOORHEES CHOIR,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,536,GRADUATE DICTION: FRENCH,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,540,UNIVERSITY CHOIR,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,542,,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,544,SYMPHONY BAND,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,546,ORCHESTRA/WIND ENSEMBLE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,548,RUTGERS SINFONIA,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,550,GLEE CLUB,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,551,BASSOON REED MAKING,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,552,OBOE REED MAKING,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,554,OPERA WORKSHOP,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,556,CHAMBER ENSEMBLE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,557,ACTING FOR SINGERS,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,564,CONDUCTING,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,576,APPLIED MAJOR LESSON,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,599,INDEPENDENT STUDY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,600,ADVANCED PERF STUDY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,601,PERFORMANCE PROJECT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,620,JAZZ CHAMBER ENSEMBLE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,656,CHAMBER ENSEMBLE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,664,CONDUCTING,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,676,APPLIED MAJOR LESSON,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,699,INDEPENDENT STUDY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,701,PERFORMANCE STUDY DMA & AD,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,702,PERFORMANCE STUDY DMA & AD,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,704,CONDUCTING STUDY DMA & AD,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,800,MATRICULATION CONTD,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,811,GRADUATE FELLOWSHIP,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:703,877,TEACHING ASSISTANTSHIP,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:966,504,THEATER HOMEROOM,,Humanities,graduate,0,1,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:966,532,PLAYWRIGHTS SEMINAR,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:966,577,WRITERS WORKSHOP,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:966,581,SCRIPT IN PRODUCTION,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:966,586,SCREENWRITING,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:966,599,SPECIAL TOPICS THEATER ARTS,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:966,696,SEM TOPICS THEATER,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:966,699,INTERNSHIP IN THEATER,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:966,800,MATRICULATION CONTD,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,08:966,877,TCHNG ASSISTANTSHIP,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,09:910,220,INTRO TO SOCIAL WORK AND SOCIAL JUSTICE,,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,09:910,223,AGING & SOCIETY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,09:910,226,CHILDHOOD INEQUALITIES,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,09:910,312,SOC WEL POL&SRV II,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,09:910,332,FOUNDATIONS OF PROFESSIONAL             DEVELOPMENT,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,09:910,403,HUM BEHAV&SOC ENV II,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,09:910,405,METHODS OF SOCIAL WORK RESEARCH I,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,09:910,467,INDEPENDENT STUDY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,09:910,473,FIELD PRACTICUM II,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,09:910,474,GENERALIST PRACTICII,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,09:910,475,INTEGRATION SEMINAR,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,09:910,476,CHILD WEL SER & PRAC,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,09:910,491,SPECIAL FIELD PRACTICUM,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,203,INTRODUCTION TO HEALTH ADMINISTRATION,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,207,ACCOUNTING FOR SUPERVISORS AND MANAGERS,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,260,HEALTH CARE SYSTEMS,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,299,INDEPENDENT STUDY,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,310,ADMINISTRATIVE ISSUES FOR HEALTHCARE MANAGERS,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,332,HEALTH ECONOMICS,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,333,FINANCIAL ASPECTS OF HEALTH ADMINISTRATION,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,335,POPULATION HEALTH,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,354,MARKETING FOR HEALTH CARE ORGANIZATIONS,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,356,HEALTH CARE ETHICS & LAW,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,363,HEALTH SYSTEM OPERATIONS,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,395,DATA MANAGEMENT IN HEALTHCARE,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,410,INFORMATION SYSTEMS FOR HEALTH CARE,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,412,INTRODUCTION TO LEAN FOR HEALTH CARE,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,10:501,425,FINANCIAL MANAGEMENT,,Medical Sciences,undergraduate,0,0,0,0,0,1
