university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Rutgers University New Brunswick,2025,2024-25,11:067,330,ANIMAL NUTRITION,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:067,331,ANIMAL NUTRITION LAB,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:067,336,PRODUCTION ANIMAL MANAGEMENT,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:067,384,HORSE MANAGEMENT,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:067,391,COMPARATIVE MAMMALIAN ANATOMY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:067,395,ANIMAL ASSISTED THERAPY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:067,401,TOPICS IN EQUINE SCI,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:067,404,ANIMAL DISEASES,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:067,410,NEUROENDOCRINOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:067,411,STUDIES IN ANIMAL SCIENCE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:067,414,TEACHING IN ANIMAL SCIENCE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:067,450,ENDOCRINOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:067,461,TOPICS IN COMPANION ANIMAL ISSUES: ANIMALS HEALTH,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:067,493,RESEARCH IN ANIMAL SCIENCE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:090,101,THE BYRNE SEMINARS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:090,120,FIGS SEMINAR,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:090,124,FIRST-YEAR INTERNATIONAL TRANSITION,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:115,100,MOLECULES OF LIFE: BIOCHEMISTRY FOR EVERYONE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:115,201,CONTEMPORARY ISSUES IN BIOCHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:115,301,INTRO BIOCHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:115,313,INTRO BIOCHEM LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:115,403,GENERAL BIOCHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:115,404,GENERAL BIOCHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:115,413,EXPTL BIOCHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:115,422,BIOCHEM MECH TOXICOL,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:115,491,BIOCHM COMMUNICATION,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:115,493,RES PROB BIOCHEM,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:117,413,UNIT PROC ENV ENG I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:117,423,BIOENV ENGR LAB I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:117,474,AIR POLLUTION ENGR,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:117,488,BIORES ENGR DESIGN I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:117,497,SPEC PROB BIORES ENG,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:126,383,NUCLEOTIDE SEQUENCE ANALYSIS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:126,401,SEMINAR IN BIOTECH,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:126,427,METHODS AND APPROACHES IN MOLECULAR     BIOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:126,481,MOLECULAR GENETICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:126,497,RESEARCH IN BIOTECH,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,11:193,421,WELLNESS BEHAVIOR,,Medical Sciences,undergraduate,0,0,0,0,0,1
