university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
oit,2027,2026-2027,ECHO,307,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,320,Cardiographic Methods,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,321,Stress & Transesophageal Echo,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,322,Echo Quantifications,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,323,Echo Case Analysis,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,325,Pediatric Echo,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,332,Invasive Cardiology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,333,Echocardiography III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,334,Echocardiography IV,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,365,Abdominal/Renal Testing,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,376,Survey of Vascular Testing,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,385,Echo Lab Management,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,388,Externship Preparation,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,407,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,420,Echo Externship,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,420A,Echo Externship,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,420B,Echo Externship,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,421,Echo Senior Project,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,000,Economics Elective,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,00U,Economics Elective Upper,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,107,Seminar,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,115,Intro to Economics,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,201,"Principles of Economics, Micro",,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,201N,"Principles of Economics, Micro",,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,201Z,Principles of Microeconomics,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,202,"Principles of Economics, Macro",,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,202N,"Principles of Economics, Macro",,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,202P,Prin of Econ-Micro,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,202Z,Principles of Macroeconomics,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,203,Prin of Econ-Spec Topics,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,207,Seminar,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,307,Seminar,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,357,Energy Economics & Policy,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,367,Int'l Economics & Finanace Mgt,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,367P,Int'l Economics & Finance Mgt,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECO,407,Seminar,,Social Sciences,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,101,Introduction to Engineering I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,102,Introduction to Engineering II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,103,Intro to Engineering III,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,107,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,121,Fund of Electric Circuits I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,123,Fund of Electic Circuits II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,131,Digital Electronics I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,133,Digital Electronics II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,207,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,219,Intro Semiconduct Device & Amp,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,221,Circuits I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,223,Circuits II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,225,Circuits III,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,236,LabVIEW Programming,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,301,Optoelectronics I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,302,Optoelectronics II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,303,Optoelectronics II-Lasers,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,305,Optoelectronics III,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,307,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,311,Signals and Systems,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,320,Adv Circuit Systems Analysis,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,321,Electronics I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,323,Electronics II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,325,Electronics III,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,331,Digital System Design w/HDL,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,333,Intro to Microcontrollers,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,335,Advanced Microcontrollers,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,341,Electricity/Magnetism w/Transm,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,343,Solid State Electronic Devices,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,347,Digital Logic,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,351,Radiometry & Optical Detect,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,352,Geometric Optics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,353,Physical Optics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,355,Control System Design,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,401,Communication Systems,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,407,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,411,Senior Project I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,412,Senior Project II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,413,Senior Project III,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,419,Power Electronics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,421,Analog Intgrted - Circuit Dsgn,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,423,CMOS Digital Intg Circuit Dsgn,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,425,Wireless Communication,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,426,RF/Wireless Systems,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,430,Linear Sys & Digital Signal,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,431,Digital Signal Processing,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,432,Advanced Digital System Design,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,435,Embedded Systems,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,441,Biomedical I Intro Biomed Engr,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,443,Biomedical II Signal Procssng,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,445,Biomedical III Instrumentation,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,448,Geometric Optics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,449,Radiometry & Optical Detect,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,450,Physical Optics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,451,Lasers,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,452,Waveguides and Fiber Optics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,453,Optical Metrology,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,455,Embedded Systems II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,456,Control System Design,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,460,Comput Data Science & Big Data,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,461,Cntrl Engr I:Classical Methods,,STEM,undergraduate,False,True,False,False,False,True
oit,2027,2026-2027,EE,462,RF/Wireless Systems,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,465,Sensors and Instrumentation,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,471,Machine Learning I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,473,Machine Learning II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,475,Micropower Systems,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,485,Printed Circuit Board Design,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,501,Communication Systems,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,507,Seminar,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,519,Power Electronics,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,524,Advanced Control Engineering,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,525,Wireless Communications,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,526,RF/Wireless Systems,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,530,Linear Sys & Digital Sig Prcsg,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,532,Advanced Digital System Design,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,535,Embedded Systems Hardware,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,548,Geometric Optics,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,549,Radiometry & Optical Detection,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,550,Physical Optics,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,551,Lasers,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,552,Waveguides & Fiber Optics,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,553,Optical Metrology,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,555,Embedded Systems Software,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,560,Comput Data Science & Big Data,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,561,Ctrl Engr I: Classic Methods,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,565,Sensor and Instrumentation,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,575,Micropower Systems,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,585,Printed Circuit Board Design,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,595,Selected Grad Topics in EE,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,596,Grad Research & Development,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,597,Graduate Project,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,598,Graduate Thesis,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EE,599,Practicum,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,000,EET Lower Division Elective,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,100,Basic Electricity/Elec &Safety,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,101,Intro to Circuit Analysis,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,101P,Intro to Circuit Analysis,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,102,Intro to Circuit Analysis Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,102P,Intro to Circuit Analysis Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,103,Circuit Analysis I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,104,Circuit Analysis I Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,105,Circuit Analysis II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,106,Circuit Analysis II Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,107,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,111,Fund of Elect,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,112,Fund of Elect Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,113,Fund of Elect Lb/LOET,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,115,Network Theor & Trans Analysis,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,115P,Network Theo & Trans Analysis,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,116,Network Theor & Trans Anly Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,116P,Network Theor & Trans Anly Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,121,Circuit Analysis I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,122,Circuit Analysis I Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,123,Cir Analy I Lab/LOET,,Other,undergraduate,False,False,False,False,False,True
