university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
lamar,2026,2026-2027,NURS,5313,Quality Resource Management for Nurse Leaders,Integration of quality improvement models is used as the foundation for patient equity and safety. An emphasis is placed on financial and human resource management.,Medical Sciences,graduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,5315,Nurse Leader Practicum II,"In this practicum course, the student will examine organizational structure, management theory, professional ethic, and regulatory issues as a foundation for excellence, quality, and safety. Students will exhibit role-specific competencies of the nurse leader in collaboration with an approved preceptor and/or faculty member.",Medical Sciences,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,5316,Strategic Plan in Healthcare Delivery,This course focuses on synthesizing change and systems theories as the foundation for strategic planning in healthcare delivery.,Medical Sciences,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,5317,Business Principles for Nurse Leaders,"Examine business principles important to nurse leaders such as financial and strategic management, communication and interprofessional collaboration, systems-based leadership skills, and professional ethics.",Medical Sciences,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,5318,Population Health for Advanced Nursing Roles,This course focuses on healthcare at the aggregate and community level within the context of reducing health disparities and promoting equity and inclusion. Students will participate in a proposal for a health education program to improve population outcomes. Students will apply principles of nursing leadership that will enable them to deliver effective and safe patient care to diverse populations.,Medical Sciences,graduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,5321,Curriculum Design,Analyze curriculum components for contemporary nursing education. Incorporation of state and accrediting standards are discussed. Evaluation as a critical component of curriculum design is examined. Students will have the opportunity to integrate evidence-based practices and established standards in the development of a simulated nursing education program.,Medical Sciences,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,5322,Measurement & Evaluation,Students will integrate knowledge and skills in measurement and evaluation of classroom and practicum instruction.,Medical Sciences,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,5323,Advanced Assessment for Nurse Educators,This course provides the opportunity to acquire advanced knowledge and skills in the principles of advanced assessment across the lifespan. Students will incorporate evidence-based assessment strategies to evaluate health and safety outcomes of patients as it relates to the nurse educator role.,Medical Sciences,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,5324,Advanced Pathophysiology for Nurse Educators,This course provides the opportunity to acquire advanced knowledge and skills in evidence-based principles of advanced pathophysiology in diverse populations as it relates to the nurse educator role.,Medical Sciences,graduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,5325,Advanced Pharmacology for Nurse Educators,This course provides the opportunity to acquire advanced knowledge and skills in the principles of advanced clinical pharmacology in nursing across the lifespan. Pharmacological treatment of major health problems will be examined with opportunities to apply evidence-based knowledge as it relates to the nurse educator.,Medical Sciences,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,5327,Nurse Educator Practicum II,"In this practicum course, the student will apply measurement and evaluation concepts to educational instruction. Examine course, level, and department components within the context of an academic or hospital education system. Students will exhibit role-specific competencies of the nurse educator in collaboration with an approved preceptor and/or faculty member.",Medical Sciences,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,NHHS,4301,Professional Development,"Leadership, personal style, and protocol for working as a professional. Assessment of individual strengths, areas for improvement, and interpersonal relationship skills. Includes the development and nature of the profession, entry into the profession, exploration of career options, and opportunities for graduate study. Requires development of a personal portfolio.",Other,undergraduate,False,False,False,False,False,True
