university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
keene,2026,2026-2027,POSC,324,International Law,"This course is a comprehensive examination of international law and its role in international politics. Topics include: the sources and subjects of international law, the jurisdiction of states, the use of force, treaties, human rights law, international criminal law, laws of citizenship and nationality, among others.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,325,Ethics and War,"This course is a comprehensive examination of the role of ethics in the realm of war. Topics include: aggression, noncombatant immunity, guerilla war, terrorism, torture, and nuclear deterrence.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,330,Modern Political Thought,Introduction to the political philosophies that have framed political action and governance in modern societies over the past several centuries. Emphasis on variants of individual-centered liberalism and community-focused collectivism prominent over this time period. Students compare these with older and/or alternative contemporary models of human nature and political organization. Course Type(s):GEE Social Sciences.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,390,Special Topics,Study of a selected topic in Political Science. May be repeated as topic changes.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,410,Advanced Topics in US Politics,"An in-depth analysis of an issue in contemporary American politics.  The course will involve seminar-style group discussion of relevant books, an individual research project, and a presentation of research findings. Specific topics vary from year to year.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,420,Advanced Topics in Global Politics,"An in-depth analysis of an issue in contemporary international politics.  The course will involve seminar-style group discussion of relevant books, an individual research project, and a presentation of research findings. Specific topics vary from year to year.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,497,Internship,Application of a political science background to the practical affairs and activities of a political organization or institution as a participant observer. May be repeated for a total of 8 credits.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,498,Independent Study,"Intensive study of an issue, problem, or topic. May be repeated.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SAFE,101,Safety Awareness,"Studies the impact of accidents, develops  strategies to eliminate, mitigate accident  outcomes through education and awareness.  Identifies factors associated with activities at  school, home and work that result in accidents.  By applying this knowledge people can make  informed decisions leading to minimum risk and  maximum success. Course Type(s):GEE Social Sciences, GEE Sustainability and Well-Being.",Other,undergraduate,False,False,False,True,False,True
keene,2026,2026-2027,SAFE,110,Applied Safety Science,"Introductory course to learn basic skills to prepare SOHAS students for future courses, including calculations and exercises for concentrations of airborne contaminants, vessel pressure, explosion/combustion hazards, and selection of proper protective equipment.  Examples and exercises based on real-life safety situations. Students are encouraged to take MATH-120 as their IQL course.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SAFE,200,Safety Internship,"Related work learning experience. Placement arranged, supervised and evaluated by Safety faculty. Elective credit only (not applied to Major credits). Maximum credits 16 hours/degree program. Minimum twelve weeks per semester required. (120 hours, 2 credits) (240 hours, 4 credits) (360 hours, 6 credits) (480 hours, 8 credits). Graded Pass/Fail.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SAFE,202,Occupational Safety,"The application of scientific and engineering principles to the analysis of processes, equipment products, facilities and environments in order to optimize safety and health effectiveness. Topics include legislative overview, problem identification, control concepts, and basic engineering principles, including a review of basic geometry and mathematical calculations and conversion factors.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SAFE,205,Construction Methods,"This course provides a basic understanding of construction methods, processes, equipment and project management tools. It explores their use and impact on risk management in construction.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SAFE,208,Construction Boot Camp I,"Utilizing subject matter experts/OSHA instructors, this course explores a series of subjects and most frequent causes of accidents and fatalities on construction sites. Topics include: electrical safety, excavation/trenching, confined space hazards, incident investigation. Course meets for 2 weeks synchronously with remainder of work online through summer.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SAFE,209,Construction Boot Camp II,"Utilizing subject matter experts/OSHA instructors, this course explores a series of subjects and most frequent causes of accidents and fatalities on construction sites. Topics include: electrical safety, excavation/trenching, confined space hazards, incident investigation. Course meets for 2 weeks in the classroom with remainder of work online through summer.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SAFE,210,Construction Internship 1,"Internship I serves as the first opportunity to gain professional experience in the construction safety field. Students will attain program learning objectives through hands-on application of classroom theory, collaboration with professionals and mentors in the field as well as faculty on campus. This internship is 200 hours of on-site work.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SAFE,215,Human Factors in Safety,"This course will provide students with the understanding of the importance of ergonomic design and evaluation of workplaces and the work environment to enable the student to understand physiological and psychological stresses, human capabilities and limitatons, and their importance in designing work spaces, processes, tools, equipment and products.",Other,undergraduate,False,False,False,False,False,True
