university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uwec,2026,2026-2027,DNCE,114,Jazz Dance I,A course in beginning jazz technique with an emphasis on classical Afro-European forms. A survey of early jazz choreographers and their choreographic styles.,Other,undergraduate,False,True,False,False,False,True
uwec,2026,2026-2027,DNCE,116,Tap Dance I,A course in beginning tap technique with an emphasis on buck tap. A survey of the history of tap dance and the contributions of early tap masters.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,DNCE,310,Ballet II,"Intermediate-level ballet technique course, emphasizing intermediate-advanced level ballet skills and concepts, further explorations in terminology and theories of classical ballet technique, and continued study in ballet history and aesthetics with repertory experiences and research.",Other,undergraduate,False,True,False,False,False,True
uwec,2026,2026-2027,DNCE,312,Modern Dance II,"An intermediate-level modern dance technique course that engages continued explorations in Bartenieff Fundamentals, floor work, bodily mapping, core support and skeletal alignments, and further explorations in modern dance concepts of weight, space, time, and energy.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,DNCE,314,Jazz Dance II,"A course in advanced jazz technique with an emphasis on turns, jumps, and dance sequences. An exploration of later stylistic developments in jazz dance.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,DNCE,316,Tap Dance II,A course in intermediate/advanced tap technique with an emphasis on rhythm tap. An exploration of stylistic developments in tap dance.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,DNCE,370,Dance Performance Practicum,Participation in a main-stage dance performance project in faculty/guest artist dance works.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,DNCE,395,Directed Studies,"An individually arranged course for serious students of dance involving research, choreography, and/or scholarly activity under the direction of a faculty member.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,DNCE,420,Dance Composition,"Art of making dances through a contemporary dance lens, with emphasis on generating distinct movement material and crafting material in the body, space and time. Examines theories about meaning-making in dance and research of choreographic practices and contemporary artists.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,DNCE,497,Dance Recital,The recital is a capstone experience in dance performance and choreography. The student presents a showcase of work to highlight his or her achievements across the four studio genres.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,DNCE,499,Independent Study,"An individually arranged course for serious students of dance involving research, choreography, and/or scholarly activity culminating in a quality research document or report.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,DS,140,Basics of Data Analysis with R,"Basics of Data Analysis with R will give students a good exposure and understanding of R capabilities. The course will focus on the essentials of R. Students will work with vectors, matrices, and data frames in R. They will also learn to manage, handle, and visualize a dataset in R. Examples from various areas will be used, including Biology, Economics, Mathematics, and Geography and Anthropology.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,DS,150,Computing in Python: Fundamentals and Procedural Programming,"Computing in Python provides an introduction to the world of procedural programming in the Python computer language. Students will learn tactics and approaches for solving novel problems in the world of data science. Main tasks are the storage, retrieval, processing, and visualization of data. Examples will be drawn from bioinformatics, economics, and other fields.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,DS,250,Data Structures and Algorithms in Bioinformatics,"This course covers algorithmic and data structure techniques that underpin modern biological data analysis. Topics covered include clustering, string searching, tree traversal, maximum parsimony, maximum likelihood, hidden Markov models, and version tracking. Some of the biological applications will include sequence alignment and assembly, phylogeny, gene finding, and variation detection.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,DS,700,Foundations of Data Science,Introduction to data science and its importance in business decision making.,Other,graduate,False,False,False,False,False,True
