university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
coloradomesa,2026,2026-2027,CUAR,281,Internship,Places students in an actual work situation where they participate in the operation of a foodservice establishment.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,293,Restaurant Operations Practicum,"Rotation through a variety of positions in a working professional restaurant. Responsibilities include serving guests and preparing food, while maintaining established standards and levels of service.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,295,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,296,Topics:,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,297,Practicum,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,115,Dance Appreciation-GTAH1,"Exploration of the roots and trends of the art of dance, from the primitive to the contemporary. Introduction of aesthetic guidelines for looking at dance as it relates to America and the world.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,140,Dance Company and Production,"Experience in elements that go into creating a dance production, including: rehearsal, choreography, performance, collaboration, and community engagement. For first year students.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,154,Dance Team,Participation on the Mavettes Dance Team at the freshman standing level. Audition or permission of instructor required.  Only one credit hour of DANC 154 counts as a KINA activity credit.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,156,Dance Performance,"Participation in the creation and production of a dance choreographed by faculty, guest artist, and/or student choreographer. Students participate in an audition. For first year students.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,160,Beginning Ballet,Introduction to ballet technique for students interested in completing a wellness requirement.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,169,Beginning Modern Dance,Introduction to modern technique for students interested in completing a wellness requirement.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,174,Beginning Jazz Dance,Introduction to jazz technique for students interested in completing a wellness requirement.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,177,Beginning Tap Dance,Introduction to tap technique for students interested in completing a wellness requirement.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,180,Beginning Hip Hop Dance,Introduction to Hip Hop technique for students interested in completing a wellness requirement.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,181,Ballet I,Study of ballet technique at the beginner level.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,182,Jazz I,Study of jazz dance technique at the beginner level.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,183,Contemporary Modern I,Study of contemporary modern dance technique at the beginner level.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,184,Tap I,Study of tap technique at the beginner level.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,185,Hip Hop I,Study of Hip Hop dance at the beginner level.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,196,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,220,Moving Anatomy and Wellness,"Introduction to principles of embodied wellness, experiential and functional anatomy, and somatic conditioning practices.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,222,Dance Conditioning,"Introduction to musculoskeletal system as it applies to cross-conditioning for dancers and other performing artists and athletes. Best practices in stretching, strength training, and injury prevention.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,230,Contemporary Modern IIA,Study of contemporary modern dance at the advanced beginner level.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,231,Contemporary Modern IIB,Continued study of contemporary modern dance at the advanced beginner level.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,232,Jazz IIA,Continued study of jazz dance technique at the advanced beginner level.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,233,Jazz IIB,Continued study of jazz dance technique at the advanced beginner level.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,234,Ballet IIA,Study of ballet at the advanced beginner level.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,DANC,235,Ballet IIB,Continued study of ballet at the advanced beginner level.,Other,undergraduate,False,False,False,False,False,True
