university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
utah,2025,2025-2026,ACCTG,7980,Faculty Consultation: Ph.D.,,Professional,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ACCTG,7990,Continuing Registration: Ph.D.,,Professional,graduate,0,0,0,0,False,True
utah,2025,2025-2026,AEROS,1010,Heritage and Values of the Department of the Air Force I,"Introduction to the basic characteristics, missions, communications, and organization of the Air Force and Space Force.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,AEROS,1011,Heritage and Values of the Department of the Air Force II,"Development and organization of United States Air Force Defensive Forces, General Purpose Forces and Tactical Air Forces.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,AEROS,1110,General Military Leadership Laboratory I,"Studies and experience in Air Force standards, customs and courtesies. Introduction to drill and ceremonies. Studies typical organizations and missions of Air Force bases through field trips.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,AEROS,1111,General Military Leadership Laboratory II,"Introduces and reinforces Air Force and Space Force standards, customs and courtesies, and drill and ceremonies via dynamic leadership developmental activities.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,AEROS,2006,Aerospace Studies Physical Fitness,Physical fitness for Aerospace Studies students and others. A variety of activities will be offered. Special focus on Air Force PFT preparation.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,AEROS,2010,Team and Leadership Fundamentals of the Department of the Air Force I,Introduction to leadership and team-building fundamentals in the Air and Space Forces.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,AEROS,2011,Team and Leadership Fundamentals of the Department of the Air Force II,Development of leadership and team-building fundamentals in the Air and Space Forces; prepares students to attend AFROTC Field Training.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,AEROS,2110,General Military Leadership Laboratory III,"Application of Air Force standards, customs and courtesies. Drill and ceremonies leadership, introduction to reviews and honors. First-hand exposure to various career opportunities within the Air Force and their applications on a typical Air Force base.",Other,undergraduate,0,0,0,0,False,True
