university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
utah,2027,2026-2027,CVP,6550,CVP 6550,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6620,CVP 6620,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6630,CVP 6630,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6631,CVP 6631,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6670,CVP 6670,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6701,CVP 6701,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6702,CVP 6702,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6703,CVP 6703,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6704,CVP 6704,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6705,CVP 6705,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6706,CVP 6706,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6707,CVP 6707,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6708,CVP 6708,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6720,CVP 6720,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6721,CVP 6721,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,CVP,6722,CVP 6722,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1010,DANC 1010,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1011,DANC 1011,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1012,DANC 1012,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1013,DANC 1013,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1014,DANC 1014,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1015,DANC 1015,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1019,DANC 1019,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1020,DANC 1020,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1021,DANC 1021,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1022,DANC 1022,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1023,DANC 1023,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1025,DANC 1025,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1030,DANC 1030,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1075,DANC 1075,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1110,DANC 1110,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1111,DANC 1111,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1112,DANC 1112,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1220,DANC 1220,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1230,DANC 1230,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1310,DANC 1310,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1320,DANC 1320,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1330,DANC 1330,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1340,DANC 1340,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1410,DANC 1410,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1420,DANC 1420,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1500,DANC 1500,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1510,DANC 1510,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1600,DANC 1600,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1640,DANC 1640,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1710,DANC 1710,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1720,DANC 1720,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,1730,DANC 1730,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,2310,DANC 2310,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,2311,DANC 2311,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,2320,DANC 2320,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,2321,DANC 2321,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,2410,DANC 2410,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,2420,DANC 2420,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,2610,DANC 2610,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,2640,DANC 2640,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,2700,DANC 2700,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3015,DANC 3015,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3022,DANC 3022,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3100,DANC 3100,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3111,DANC 3111,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3260,DANC 3260,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3262,DANC 3262,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3263,DANC 3263,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3310,DANC 3310,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3311,DANC 3311,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3320,DANC 3320,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3321,DANC 3321,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3410,DANC 3410,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3610,DANC 3610,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3715,DANC 3715,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3799,DANC 3799,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3850,DANC 3850,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3950,DANC 3950,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3951,DANC 3951,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3960,DANC 3960,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,3961,DANC 3961,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4100,DANC 4100,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4310,DANC 4310,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4311,DANC 4311,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4320,DANC 4320,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4321,DANC 4321,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4366,DANC 4366,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4410,DANC 4410,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4420,DANC 4420,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4460,DANC 4460,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4461,DANC 4461,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4510,DANC 4510,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4511,DANC 4511,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4571,DANC 4571,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4611,DANC 4611,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4711,DANC 4711,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4799,DANC 4799,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4850,DANC 4850,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4851,DANC 4851,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4875,DANC 4875,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4880,DANC 4880,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,4999,DANC 4999,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,5111,DANC 5111,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6010,DANC 6010,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6110,DANC 6110,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6111,DANC 6111,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6120,DANC 6120,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6121,DANC 6121,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6130,DANC 6130,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6131,DANC 6131,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6140,DANC 6140,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6141,DANC 6141,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6150,DANC 6150,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6151,DANC 6151,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6160,DANC 6160,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6161,DANC 6161,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6210,DANC 6210,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6220,DANC 6220,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6230,DANC 6230,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6315,DANC 6315,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6340,DANC 6340,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6350,DANC 6350,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6360,DANC 6360,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6370,DANC 6370,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6380,DANC 6380,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6390,DANC 6390,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6410,DANC 6410,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6430,DANC 6430,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6440,DANC 6440,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6510,DANC 6510,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6520,DANC 6520,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6540,DANC 6540,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6550,DANC 6550,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6570,DANC 6570,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6610,DANC 6610,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6620,DANC 6620,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6630,DANC 6630,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6640,DANC 6640,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6710,DANC 6710,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6720,DANC 6720,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6740,DANC 6740,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6750,DANC 6750,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6760,DANC 6760,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6799,DANC 6799,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6810,DANC 6810,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6820,DANC 6820,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6830,DANC 6830,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6840,DANC 6840,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6850,DANC 6850,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6950,DANC 6950,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6951,DANC 6951,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6960,DANC 6960,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6961,DANC 6961,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6970,DANC 6970,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANC,6980,DANC 6980,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,DANCE,1072,DANCE 1072,,Other,graduate,False,False,False,False,False,True
