university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
wilson,2026,2025-2026,HSC,216,Human Anatomy & Physiology II,"This laboratory course is the second of a two-semester sequence designed to provide a systemic background in human anatomy and physiology for students entering health, medicine or nursing professions. Using an integrated approach involving lecture and laboratory, this second semester of two courses studies the following organ systems of the body: endocrine, cardiovascular, lymphatic, immune, respiratory, digestive urinary, and reproductive. Additionally, the processes of metabolism, electrolytes and fluids, and acid-base balance will be discussed. Prerequisite: HSC 215 . NSL",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HSC,215L,Human Anatomy/Physiology Lab,Laboratory component of BIO-215: Human Anatomy and Physiology I. Lab fee required.,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,400,Assessment Portfolio - History,"This course prepares the student for their final portfolio in history. The student will intensively study the form, construction, and meaning of critical thought and product in History, including their own work. Prerequisite: Junior or Senior standing in History. Co-requisite: HIS-330 or HIS-332",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HSC,216A,Human Anatomy & Physiology II,"This laboratory course is the second of a two-semester sequence designed to provide a systemic background in human anatomy and physiology for students entering health, medicine or nursing professions. Using an integrated approach involving lecture and laboratory, this second semester of two courses studies the following organ systems of the body: endocrine, cardiovascular, lymphatic, immune, respiratory, digestive urinary, and reproductive. Additionally, the processes of metabolism, electrolytes and fluids, and acid-base balance will be discussed. Prerequisite: HSC 215 .",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,532,Museums and Material Culture,"An examination of museums as social and cultural institutions and how they represent the past, the role that they play in heritage management, and how they actively shape our understandings of the past. Students will also apply methods for the study of material culture through a research project using artifacts from the Wilson College Archives.",Humanities,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,HSC,222,Narrative Medicine,"Introduction to theories of Narrative Medicine through close readings and analysis of illness and caregiving narratives. Works may include essays, memoirs, theoretical texts, and fiction. Students will also learn to use reflective writing and narration in their own lives as a means of processing difficult emotional experiences. Prerequisite: Foundation course in English. LIT, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HSC,216L,Human Anatomy/Physiology Lab II,Laboratory component of HSC 216 : Human Anatomy and Physiology II. Lab fee required.,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HSC,218,Genetics for Health Sciences,"A sound knowledge of genetics and genomics is essential for health care providers in evaluating needs of patients and delivering of care to patients and families. The course will prepare nursing and health science students by reinforcing the basic principles of genetics while exploring new advances and discussing how these advances will affect health care, including genetic variation and inheritance; ethical, legal, and social issues in genetic health care; genetic therapeutics; genetic basis of selected alterations to health across the life span; and cultural considerations in genetic health. Prerequisite: HSC-216 . (3 sem. hrs.) NS",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HSC,330,Health Promotion/Program Development,"Provides a foundation for examining factors that influence the health of communities and populations locally, nationally and globally. Health promotion and health maintenance are emphasized, including Healthy People 2020 initiatives. Students explore models of health promotion and challenges in creating a healthy society. Prerequisite: PSY 110 .",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HSC,215A,Human Anatomy & Physiology I,"This laboratory course is the first of a two-semester sequence designed to provide a systemic background in human anatomy and physiology for students entering health, medicine or nursing professions. Using an integrated approach involving lecture and laboratory, this first semester of two courses studies cellular structure and function, and the following organ systems of the body: integumentary, skeletal, muscular and nervous. Prerequisite: Restricted to students in the LPN to BSN Program.",Other,undergraduate,False,False,False,False,False,True
