university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
fisk,2026,2025-2026,HON,497,SENIOR HONORS PROJECT,"The consummation of Honors education at Fisk for those students seeking to graduate with General University Honors. Student must design and execute a research and/or creative project under the direction of a faculty academic advisor. The completed project must be presented to the Honors and University community before a panel of persons constituted by the student's project advisor, another faculty resource person appointed by the Director of the W.E.B. Du Bois General University Honors Program, and a third faculty resource person selected by the student. Upon registering for the Senior Honors Project, the student must meet with the Director of the Program regarding all matters involved in the successful completion of the project, including conceptualization of the project, securing an advisor, construction of the review panel, schedule for executing and completing the project, and involvement of all members of the review panel in completion of the project prior to the final public review.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,421,SENIOR HONORS INDEPENDENT STUDY,Topics as approved by the Instructor and by the Director of the Program.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,498,SENIOR HONORS PROJECT,"The consummation of Honors education at Fisk for those students seeking to graduate with General University Honors. Student must design and execute a research and/or creative project under the direction of a faculty academic advisor. The completed project must be presented to the Honors and University community before a panel of persons constituted by the student's project advisor, another faculty resource person appointed by the Director of the W.E.B. Du Bois General University Honors Program, and a third faculty resource person selected by the student. Upon registering for the Senior Honors Project, the student must meet with the Director of the Program regarding all matters involved in the successful completion of the project, including conceptualization of the project, securing an advisor, construction of the review panel, schedule for executing and completing the project, and involvement of all members of the review panel in completion of the project prior to the final public review.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,422,SENIOR HONORS INDEPENDENT STUDY,Topics as approved by the Instructor and by the Director of the Program.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HSS,170L,LOGIC,"This course is an introduction to the basic concepts of logic, the philosophical study of  argumentation and inferential reasoning. Major topics to be covered include: the structure of arguments and requirements for their validity/soundness/strength/cogency, the role of language and meaning in reasoned communication, the identification and avoidance of fallacies, the  construction and evaluation of categorical syllogisms, legal and scientific forms of inductive reasoning, and much more. By examining these concepts, we take on the simple, but by no means small or easy, the task of  becoming better thinkers in the world. To this end, our studies will proceed with an eye to the logical and illogical arguments that we confront in our everyday lives",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HSS,229,TOPICS IN BROADCASTING,"Content varies each semester, so the course may be taken for credit more than once. Prerequisites may be stated by the Instructor for those course topics that require basic broadcast skills.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HSS,237,INTRODUCTION TO JOURNALISM,Basic news reporting methods and news writing techniques; an introduction to laws affecting the journalist; historical trends in the print media.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HSS,220,AFRICAN AMERICAN HISTORY AND VIRTUAL REALITY,This course is an examination of the African American experience in the United States from slavery to freedom with a focus on VR (Virtual Reality) experiences.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,311,JUNIOR HONORS COLLOQUIUM,"Topics vary. Students may choose from a variety of colloquia offered, except those which may be restricted (by subject matter and student level) to participants with specific qualifications.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HSS,238,TOPICS IN JOURNALISM,"Content varies each semester, so the course may be taken for credit more than once. Projected topics include the black press; communications law; editing; critical reviewing; advertising copy and layout. Prerequisites may be stated by the Instructor for those course topics which require basic journalistic skills.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HSS,235,MASS MEDIA AND SOCIETY,An exploration of the history and function of mass communication in society and an introduction to communication theory. Recommended as a foundation for all other mass communication courses.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HSS,250,INTRODUCTION TO WOMENâS STUDIES,"This course examines a range of feminist theories and perspectives with an interdisciplinary approach, and a concentration on feminists of color and Third World perspectives; topics include the body, community, race and ethnicity, sexuality, class, nationality, history, gender and literary studies. This course is vital for students interested in the Womenâs and Gender Studies Minor.",Other,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,HSS,242,NEWSPAPER PRODUCTION,"Students undertake a variety of print journalism responsibilities. Students are trained to act as staff and management of the Fisk University campus newspaper, The Forum.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HSS,240,PRACTICUM IN MASS COMMUNICATIONS,"Supervised field experience in broadcast or prints media. Experience and training should include attention to production, editing, or other activity appropriate for academic credit. Credit hours, scope of duties, and requirements must be specified in the Practicum Enrollment Form signed by the student, the field supervisor, the faculty liaison, and the Mass Communication Discipline Coordinator. This form must be filed as part of officially enrolling in the practicum, according to guidelines provided with the form. The practicum may be taken more than once, provided the total is not more than four credit hours of degree credit, and provided that the duties are different on succeeding occasions. No practicum can be repeated in the same media site. Arrangements must be completed in writing by pre- registration or registration, as appropriate.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HSS,380,BLACK EXPERIENCES,"This course is an application and analysis of social, psychological, historical, cultural, and political perspectives in understanding and solving problems/issues experienced by African Americans.",Other,undergraduate,False,False,False,False,False,True
