university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Carnegie Mellon University,2027,2026-27,HC,94885,"Responsible AI - Principles, Policies and Practices",,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HC,94889,Machine Learning in Practice,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HC,94891,Lean Innovation Lab,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HC,94893,Intro to Transportation Systems Analysis,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HC,94894,AI & Emerging Economies,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HC,94899,Apprenticeship,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HC,94902,Independent Study,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HC,94903,Independent Study,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HC,94904,Independent Study,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HC,94905,Independent Study,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HC,94989,Machine Learning in Practice,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05291,Learning Media Design,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05312,The AI Augmented Designer,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05315,Persuasive Design,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05317,Design of Artificial Intelligence Products,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05318,Human AI Interaction,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05332,Introduction to Accessibility and Assistive Technology,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05360,Interaction Design Fundamentals,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05361,Advanced Interaction Design,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05391,Designing Human Centered Software,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05410,User-Centered Research and Evaluation,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05416,Applied Research Methods,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05431,Software Structures for User Interfaces,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05432,Personalized Online Learning,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05434,Machine Learning in Practice,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05452,Service Design,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05589,Independent Study in HCI-UG,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05600,HCI Pro Seminar,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05610,User-Centered Research and Evaluation,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05612,The AI Augmented Designer,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05615,Persuasive Design,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05617,Design of Artificial Intelligence Products,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05618,Human AI Interaction,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05631,Software Structures for User Interfaces,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05632,Introduction to Accessibility and Assistive Technology,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05635,Programming Interactive Experiences,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05652,Service Design,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05660,Interaction Design Fundamentals,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05661,Advanced Interaction Design,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05680,Independent Study in HCI - METALS,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05686,Special Research in HCI - MSLE,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05688,Small Group Study in HCI,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05689,Independent Study in HCI - Grad,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05691,Learning Media Design,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05738,Evidence-Based Educational Design,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05771,HCI Process and Theory,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05814,Perception,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05816,Applied Research Methods,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05823,E-Learning Design Principles and Methods,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05832,Personalized Online Learning,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05834,Applied Machine Learning,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05839,Interactive Data Science,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05863,Introduction to Human Computer Interaction for Technology Executives,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05888,Practicum in HCI,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05891,Designing Human Centered Software,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05982,Independent Teaching Experience,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HCI,05997,Reading and Research in HCI,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79050,Study Abroad,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79106,Introduction to Asian Religions,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79116,Introduction to the Modern Middle East,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79120,Introduction to African American History: Black Americans and the World,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79122,Ancient Mediterranean Civilizations,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79124,History of Indian Yoga and Meditation,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79145,Genocide and Weapons of Mass Destruction,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79153,Ancient Rome: How Often Should You Think About It?,,Humanities,undergraduate,0,1,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79160,Introduction to the History of Science,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79166,"Women and the World: Beyond the Universal Declaration of Human Rights, 1914-2016",,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79167,Archaeology of Violence,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79168,Sport and Global Capitalism,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79175,Moneyball Nation: Data in American Life,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79189,Democracy and History: Thinking Beyond the Self,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79198,Research Training: History: Voting Rights in the United States,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79201,Introduction to Anthropology,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79207,Asian American History through the Novel,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79208,Witchcraft and Witch-Hunting,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79215,Environmental Justice from Conservation to Climate Change,,Humanities,undergraduate,0,0,1,1,0,1
Carnegie Mellon University,2027,2026-27,HIS,79221,"From Compton to Kabul: Sound, Power, and Global History",,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79239,"Theories of Nationalism: Race, Identity, and PowerThis Section Cancelled",,Humanities,undergraduate,1,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79245,Capitalism and Individualism in American Culture,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79248,U.S. Constitution & the Presidency,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79249,"20th Century U.S. History: American Dreams on Film: Race, Immigration, and Citizenship",,Humanities,undergraduate,1,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79269,Russian History: From Socialism to Capitalism,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79270,Anti-Semitism Then and Now: Perspectives from the Middle Ages to the Present,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79272,"Coexistence and Conflict: Muslims, Christians and Jews in Spain and Portugal",,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79275,Introduction to Global Studies,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79292,China and the West,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79296,Religion in American Politics,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79300,History of U.S. Immigration Policy,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79302,"Killer Robots? The Ethics, Law, and Politics of Drones and A.I. in War",,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79315,The Politics of Water in Global Perspective,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79316,"Photography, the First 100 Years, 1839-1939",,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79329,Introduction to Queer Studies,,Humanities,undergraduate,1,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79330,"Medicine and Society: Health, Healers, and Hospitals",,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79331,Body Politics: Women and Health in America,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79343,"Education, Democracy, and the Arts",,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79350,Early Christianity,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79355,"Fake News: ""Truth"" in the History of American Journalism",,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79359,"Truth, Lies, and Conspiracies",,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79363,"The Rise of Modern Golf, 1860 to Present",,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79377,"Food, Culture, and Power: A History of Eating",,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79394,Exploring History through Geography,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79400,Advanced Seminar in Anthropology,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79420,Advanced Seminar in History,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79424,History of German Film,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79449,EHPP Capstone Course,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79490,Language Enrichment,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79491,Independent Study,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79492,"Faculty Research Assistant: Medieval Manuscripts,",,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79503,Senior Thesis I,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79505,Undergraduate Internship:  History,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79506,Undergraduate Internship:  Anthropology,,Humanities,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79701,Graduate Research Seminar I,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79702,Graduate Research Seminar II,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79705,Seminar in Instruction,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79724,Social Movements,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79800,Readings,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79803,Supplementary Readings,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79892,History Prospectus,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HIS,79893,History Dissertation,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66050,Study Abroad,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66101,Dietrich Introductory Seminar: College & University Success Strategies,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66133,DC Grand Challenge Seminar: We're Not Beyond Race: Race and Identity in America,,Other,undergraduate,1,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66136,DC Grand Challenge First-Year Seminar: Becoming Resilient in Challenging Times,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66141,DC Grand Challenge Seminar: Freedom of Speech & Academic Freedom,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66146,DC 1st Year Seminar: From Pandemics to Politics: Modeling Complex Social Systems,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66147,DC Grand Challenge First-Year Seminar: (Mis)Trust in Research,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66148,Introduction to Community Engagement,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66152,Dietrich College Grand Challenge Seminar: Gender: Contemporary Issues,,Other,undergraduate,1,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66154,"DC Grand Challenge First Year Seminar: AI, Humanity, Future of Knowledge Creativ",,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66215,The Innovation Trials,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66221,Topics of Law: Introduction to Intellectual Property Law,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66236,Introduction to Environmental Ideas,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66300,Using Collective Leadership to Pursue Community Goals,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66307,Independent Study,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66310,Reflecting on Experiential Learning,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66320,Dietrich College Internship,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66400,Dietrich College Senior Honors Colloquium,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66402,Dietrich Leadership Development Seminar,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66501,Dietrich College Senior Honors Thesis I,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66502,Dietrich College Senior Honors Thesis II,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66503,Dietrich College Senior Honors Thesis,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66504,Senior Capstone I,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66505,Senior Capstone II: Senior Capstone II,,Other,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,HSS,66507,Capstone for Environmental and Sustainability Studies,,Other,undergraduate,0,0,0,1,0,1
Carnegie Mellon University,2027,2026-27,III,49101,"Introduction to Engineering Design, Innovation, and Entrepreneurship",,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,III,49306,Engineering Design Methods & Tools,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,III,49313,Designing for the Internet of Things,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,III,49405,Leading Engineering Innovation Teams,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,III,49420,EDIE Innovation Capstone,,Professional,undergraduate,0,0,0,0,0,1
