university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
unco,2026,2026-2027,INTR,100,Strategies for ASL English Interpretation Success,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,101,ASL V,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,102,ASL VI,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,103,ASL for Interpreters I,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,111,ASL Linguistics,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,112,Theory and Practice of Interpreting,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,113,Discourse Analysis,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,200,Interpreting Skills Seminar I,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,201,Ethics for Interpreters,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,204,ASL for Interpreters II,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,205,ASL Self-Directed Lab,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,206,Meaning Transfer Skills for Interpreters,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,210,ASL and English Contrastive Analysis,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,211,Critical Thinking and Analysis Skills for Interpreters,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,215,Portfolio Assessment 2,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,220,Introduction to Consecutive Interpreting: Skills Development,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,230,Research Methods in Interpretation,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,245,Interpreting Skills & Theory I,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,300,Interpreting Skills Seminar II,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,311,Community and Identity: A Service Learning Experience,,Other,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,INTR,312,Intercultural Communication,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,315,Portfolio Assessment 3,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,320,Introduction to Simultaneous Interpreting,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,321,Consecutive Interpreting Skills Lab I,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,322,Consecutive Interpreting Skills Lab II,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,323,Simultaneous Interpreting Skills Lab I,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,330,Observation-Supervision,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,331,Observation-Supervision 2,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,345,Interpreting Skills & Theory II,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,355,Interpreting Skills & Theory III,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,401,Professional Decision-Making for Interpreters,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,405,Supervision of Interpreting Systems,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,406,Leadership in Interpreting,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,415,Portfolio Assessment IV,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,425,Simultaneous Interpreting Skills Lab II,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,426,Simultaneous Interpreting Skills Lab III,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,430,Introduction to School Interpreting,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,431,Systems and Structures for School Interpreting,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,432,An Interdisciplinary Approach to School Interpreting I,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,433,Childhood Development  for School Interpreting,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,434,An Interdisciplinary Approach to School Interpreting II,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,435,Program to Practice for School Interpreting,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,440,Interpreting in Community Settings,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,441,Community Interpreting Skill Development 1,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,442,Community Interpreting Skill Development 2,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,443,Interpreting Via Distance Technologies,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,445,Interpreting Skills & Theory IV,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,449,Senior Seminar,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,450,Senior Capstone,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,455,Interpreting Skills and Theory V,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,460,The Dimensions of Ethical Decision Making for Interpreters,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,461,Conducting Diagnostic Assessments for ASL-English Interpreters,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,470,Skill Performance Assessment for Working Interpreters,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,471,Skill Development for Working Interpreters I,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,472,Skills Development for Working Interpreters II,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,480,Overview of Interpreting in the American Judicial System,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,481,Civil Litigation,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,482,Criminal Law,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,483,Skills Development for Legal Interpreters,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,485,Internship for Legal Interpreters,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,INTR,492,Internship for Interpreters,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HON,100,Honors Connections Seminar I,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HON,101,Honors Introduction to Critical Thinking,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HON,180,Honors International Literature and Humanities,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HON,182,Honors Multicultural Literature and Humanities,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HON,185,Religions and Worldviews,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HON,186,Honors Natural and Physical Sciences,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HON,200,Honors Connections Seminar II,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HON,267,Culture and Consciousness,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HON,351,Honors Capstone Project Design,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HON,395,Honors Special Topics,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HON,420,Honors Research Methods,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HON,451,Honors Capstone,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HON,492,Honors Internship/Study Abroad,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,JAPN,100,Conversational Japanese,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,JAPN,101,Elementary Japanese I,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,JAPN,102,Elementary Japanese II,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,JAPN,116,Contemporary Japan,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,JAPN,201,Intermediate Japanese I,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,JAPN,202,Intermediate Japanese II,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,JAPN,301,Japan and the Japanese I,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,JAPN,302,Japan and the Japanese II,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,JAPN,407,Japanese for Oral Proficiency,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,JAPN,412,Japanese Language and Society,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,JAPN,422,Directed Studies,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,JAPN,450,Japanese Literature,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,LIB,123,Introduction to Library Research,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,LIB,150,Introduction to Undergraduate Research,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,LIB,151,Research Skills for Beginning Researchers,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,LIB,160,Criminal Justice Library Research,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,LIB,170,Communication Sciences & Disorders Library Research,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,LIB,180,History Library Research,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,LIB,251,Research as Inquiry: Exploration for Beginning Researchers,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,LIB,392,Internship,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,LIB,395,Special Topics in Information Science,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,100,Basketball,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,102,Soccer,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,104,Volleyball,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,105,Dynamic Fitness,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,108,Activity Workshop,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,111,Bowling,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,114,Golf,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,118,Swimming,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,123,Introduction to Kinesiology,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,125,Hiking,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,134,Self Defense,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,145,Activity for Stress Management,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,146,Group Fitness,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,149,Fitness and Conditioning,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,150,Jogging and Walking,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,153,Weight Training,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,170,Introduction to Field Based Experience,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,201,Track and Field,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,202,Lifetime Sports and Physical Activities,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,210,Developmentally Appropriate Elementary Activities,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,220,Anatomical Kinesiology,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,221,Weight Training Techniques,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,233,Advanced First Aid and Cardiopulmonary Resuscitation,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,240,Secondary Physical Education Content,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,243,Outdoor and Adventure Programming,,Medical Sciences,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,KIN,266,Introduction to Physical Education as a Profession,,Medical Sciences,undergraduate,False,False,False,False,False,True
