university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
northpark,2026,2025-2026,ART,4910,Independent Study in Art,The fourth-year students majoring in art may do additional work in history of art or in one of the applied fields.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,ART,4970,Internship in Art,"An apprentice experience in the professional world of art. The University has a working arrangement with several design studios, offices, and advertising agencies. Please refer to the Internship Section of the catalog for further internship requirements and guidelines.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,BADM,3030,Introduction to Digital Business Systems And Technology in Organizations,"This course addresses functional, strategic, and competitive roles of digital business systems and technology in organizations. Topics include an introduction to hardware and software, types of information systems, the analysis and improvement of information systems, management of databases and information systems, technology evaluation methodologies, and workplace issues related to technology.",Professional,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,BADM,3100,Principles of Macro and Micro Economics,"Focus on macro (external) and micro (internal) environments of business, and monetary and fiscal policy as applied to interest rates, growth, income and prices. The expanding role of the international economy is discussed. The ethics of business and governmental policymaking are examined.",Professional,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,BADM,3040,E-Commerce: Emerging Technologies and Digital Business Practices,"This course will cover best practices on using social media and mobile marketing to drive digital traffic and develop a competitive, e-commerce presence. Additionally, the course will focus on emerging digital technologies including development of web sites, cloud-based streaming, proliferation of software applications, payment platforms, and protection of consumers' financial data. Lastly, this course will examine changing societal factors impacting the digital world will be covered, including the mobile, ""always-on"" culture and tracking of customer behavior.",Professional,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,BADM,3600,Digital and Social Media Marketing,"This course will provide a survey of digital marketing tools and how they advance or hinder the goals of effective marketing. Students will engage in a detailed analysis of the various strategies used in digital marketing and assess their effectiveness in reaching the goals. Analysis will be from the vantage point of both the marketer and the consumer. In the course of these analyses, students will become familiar with the common vernacular and critical considerations needed for analyzing and applying digital marketing approaches. The course is designed to get students to think like a digital marketing professional, and to provide experiences with industry relevant digital and social media marketing tools.",Professional,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,BADM,3300,Principles of Financial Accounting,"This course introduces the study of generally accepted accounting principles and techniques for measurement and reporting of financial information in a balance sheet, income statement and statement of cash flows. This will involve developing an understanding of the accounting cycle, transaction analysis, debits and credits, financial reporting concepts and internal control. Ethical implications of accounting decisions will also be considered.",Professional,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,BADM,3610,Digital Marketing Analytics,"This course provides an in-depth study of how to analyze digital marketing strategies to increase web traffic flows, enhance visibility, consumer satisfaction and response rates. The course will also provide a study of web analytics technology and how businesses and organizations may use the technology to measure website traffic, enhance business presence, and conduct market research. In addition, the course will cover cost-benefit analysis, website design, search engine optimization (SEO), search engine marketing (payper-click), Google Analytics, social media analytics, monitoring and strategy, and website usability and analytics",Professional,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,BADM,3700,International Business,"This is a course designed to introduce students to international business and the role of multinational corporations (MNC) in today's global economy. The course will address international business issues that need to be understood by managers of organizations with worldwide operations and/or plans to commence foreign operations. The course focuses on, international business issues such as; political, cultural, social, legal, economic, financial, trade and investment, regional trading blocks, role of nation state, and multi-national institutions. By the end of the course, students should gain a global perspective and be aware of the potential of international business in today's fast changing competitive business environment.",Professional,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,BADM,3810,"Scm Design, Logistics, Decision Modeling Logistics and Decision Modeling","This course introduces learners to digital supply chain analysis and decision making in the manufacturing and service arena. Topics include computer software in the field of Supply chain management, simulated forecasting, logistics and materials management, quality control, new product development for planning and procurement as well as global business concepts.",Professional,undergraduate,False,False,False,False,False,True
