university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
simmons,2025,2024-2025,SWO,446X,Simulated Field Experience,"The Simulated Field Experience (SFX), a 14-week, three credit course that constitutes the first term of the generalist field placement. The SFX involves weekly asynchronous content, live sessions, and select assignments designed to prepare students for the field placement. This course creates a learning lab guided by a strengths-based, anti-oppressive practice approach where students apply social work values, ethics, knowledge, and skills to simulated interactions with standardized client-actors, role plays, and practice scenarios. Accordingly, the course provides an opportunity for students to build social work competencies and to prepare for practice-based learning grounded in the exploration of affective and cognitive processes including self-reflection and self-regulation, critical thinking, and cultural humility. In addition, students are exposed to a generalist social work process, evidence-based modalities, ethical decision-making, risk assessment, and working in interprofessional teams. Agency and larger system contexts for services, as well as the impact of social and economic policy on agencies and clinical practice, will be woven throughout the course. Throughout the course, students practice use of field education learning methods, including a competency-based learning plan and evaluation, process recording, and other reflective practice tools. In addition, students are introduced to the purpose and practice of supervision, as well as field education expectations. After successful completion of the course, students enter the three-term agency-based placement, which comprises the final term of the generalist placement and both terms of the specialized placement. Simulation training is an evidence-based teaching and learning pedagogy and an essential method for applying knowledge to practice. It provides the highest level of experiential learning while retaining the safety of working with actors, instructors, and peers rather than actual clients. Importantly, simulation offers a unique opportunity for observed practice and learning in a supportive environment where students will benefit from instructor guidance, peer support, and engage in reflective practice for application to future practice. Scholarly research indicates that students who engage in simulation practice increase their knowledge, skills, and confidence as practitioners.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SWO,421B,Social Work Practice II,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,424,Advanced Clinical Practice,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,461,Best Practices in Group Work,,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,455,Human Sexuality and Social Work Practice,NULL,Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SWO,446A,Field Education I,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,462,Adv Group Work W/ Vuln. Pops.,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,475,Narrative Approaches- SW Pract,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,478,SW Practice in Health Care,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,447AX,Field Education II,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,447BX,Field Education II,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,486,Essential Elements Tele-Health,,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,509,Program Evaluation in Social Work,NULL,Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,472,Evidence-Based Approaches to SW Practice,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,512,Evidence Based Approaches in SW Practice,NULL,Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,467,Family Approaches,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,528A,Child and Adolescent Trauma,,Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,528B,Lifespan of Trauma Treatment: Adults,,Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,577,Social Work With Groups,NULL,Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,483,Cognitive Behavioral Approaches &_Treatment,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,596,Field Educ. Advanced Standing,NULL,Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,582,"Attachment, Neurobio & SW Practice",NULL,Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,590,Advocacy & Social Action,"The focus of this course is to understand relevant theories and strategies of advocacy and social action that promote social justice within organizations, the larger community, and society.  Students will gain understanding of theories and skills in regard to social, economic, political, and organization systems, and will use this knowledge to influence, formulate, and advocate for policy and other changes to meet the needs of clients and all people who experience oppression.  They will develop skills to create change that is founded on the principles and ideas of social, distributive, political, and economic justice so that people receive their legal, civil, social and economic rights, with a framework of safety, security, and equity.  These advocacy and critical thinking skills will be understood within a professional social work value framework that views social workers as allies with oppressed groups to assist people to empower themselves and receive full access, inclusion, rights, and quality of life and well-being within society.  Some sections focus on special topics areas including: military, disability, chronic illness, anti violence work, gerontology, international social work and social work in developing countries. Special topic focus is reflected in the course title. Detailed descriptions of sections appear in the SSW Course Catalog.",Other,graduate,True,False,False,False,False,True
